   5.0000000e+07   4.0000000e-03   7.0000000e-03   5.0000000e-03   1.0000000e-12
   5.0000000e+07   4.0000000e-03   7.0000000e-03   5.0000000e-03   1.0000000e-12
   5.0000000e+07   4.0000000e-03   7.0000000e-03   5.0000000e-03   1.0000000e-12
   5.0000000e+07   4.0000000e-03   7.0000000e-03   5.0000000e-03   1.0000000e-12
   5.0000000e+07   4.0000000e-03   7.0000000e-03   5.0000000e-03   1.0000000e-12
   5.0000000e+07   4.0000000e-03   7.0000000e-03   5.0000000e-03   1.0000000e-12
   5.0000000e+07   4.0000000e-03   7.0000000e-03   5.0000000e-03   1.0000000e-12
   5.0000000e+07   4.0000000e-03   7.0000000e-03   5.0000000e-03   1.0000000e-12
   5.0000000e+07   4.0000000e-03   7.0000000e-03   5.0000000e-03   1.0000000e-12
   5.0000000e+07   4.0000000e-03   7.0000000e-03   5.0000000e-03   1.0000000e-12
   5.0000000e+07   4.0000000e-03   7.0000000e-03   5.0000000e-03   1.0000000e-12
   5.0000000e+07   4.0000000e-03   7.0000000e-03   5.0000000e-03   1.0000000e-12
   5.0000000e+07   4.0000000e-03   7.0000000e-03   5.0000000e-03   1.0000000e-12
   5.0000000e+07   4.0000000e-03   7.0000000e-03   5.0000000e-03   1.0000000e-12
   5.0000000e+07   4.0000000e-03   7.0000000e-03   5.0000000e-03   1.0000000e-12
   5.0000000e+07   4.0000000e-03   7.0000000e-03   5.0000000e-03   1.0000000e-12
   5.0000000e+07   4.0000000e-03   7.0000000e-03   5.0000000e-03   1.0000000e-12
   5.0000000e+07   4.0000000e-03   7.0000000e-03   5.0000000e-03   1.0000000e-12
   5.0000000e+07   4.0000000e-03   7.0000000e-03   5.0000000e-03   1.0000000e-12
   5.0000000e+07   4.0000000e-03   7.0000000e-03   5.0000000e-03   1.0000000e-12
   5.0000000e+07   4.0000000e-03   7.0000000e-03   5.0000000e-03   1.0000000e-12
   5.0000000e+07   4.0000000e-03   7.0000000e-03   5.0000000e-03   1.0000000e-12
   5.0000000e+07   4.0000000e-03   7.0000000e-03   5.0000000e-03   1.0000000e-12
   5.0000000e+07   4.0000000e-03   7.0000000e-03   5.0000000e-03   1.0000000e-12
   5.0000000e+07   4.0000000e-03   7.0000000e-03   5.0000000e-03   1.0000000e-12
   5.0000000e+07   4.0000000e-03   7.0000000e-03   5.0000000e-03   1.0000000e-12
   5.0000000e+07   4.0000000e-03   7.0000000e-03   5.0000000e-03   1.0000000e-12
   5.0000000e+07   4.0000000e-03   7.0000000e-03   5.0000000e-03   1.0000000e-12
   5.0000000e+07   4.0000000e-03   7.0000000e-03   5.0000000e-03   1.0000000e-12
   5.0000000e+07   4.0000000e-03   7.0000000e-03   5.0000000e-03   1.0000000e-12
   5.0000000e+07   4.0000000e-03   7.0000000e-03   5.0000000e-03   1.0000000e-12
   5.0000000e+07   4.0000000e-03   7.0000000e-03   5.0000000e-03   1.0000000e-12
   5.0000000e+07   4.0000000e-03   7.0000000e-03   5.0000000e-03   1.0000000e-12
   5.0000000e+07   4.0000000e-03   7.0000000e-03   5.0000000e-03   1.0000000e-12
   5.0000000e+07   4.0000000e-03   7.0000000e-03   5.0000000e-03   1.0000000e-12
   5.0000000e+07   4.0000000e-03   7.0000000e-03   5.0000000e-03   1.0000000e-12
   5.0000000e+07   4.0000000e-03   7.0000000e-03   5.0000000e-03   1.0000000e-12
   5.0000000e+07   4.0000000e-03   7.0000000e-03   5.0000000e-03   1.0000000e-12
   5.0000000e+07   4.0000000e-03   7.0000000e-03   5.0000000e-03   1.0000000e-12
   5.0000000e+07   4.0000000e-03   7.0000000e-03   5.0000000e-03   1.0000000e-12
   5.0000000e+07   4.0000000e-03   7.0000000e-03   5.0000000e-03   1.0000000e-12
   5.0000000e+07   4.0000000e-03   7.0000000e-03   5.0000000e-03   1.0000000e-12
   5.0000000e+07   4.0000000e-03   7.0000000e-03   5.0000000e-03   1.0000000e-12
   5.0000000e+07   4.0000000e-03   7.0000000e-03   5.0000000e-03   1.0000000e-12
   5.0000000e+07   4.0000000e-03   7.0000000e-03   5.0000000e-03   1.0000000e-12
   5.0000000e+07   4.0000000e-03   7.0000000e-03   5.0000000e-03   1.0000000e-12
   5.0000000e+07   4.0000000e-03   7.0000000e-03   5.0000000e-03   1.0000000e-12
   5.0000000e+07   4.0000000e-03   7.0000000e-03   5.0000000e-03   1.0000000e-12
   5.0000000e+07   4.0000000e-03   7.0000000e-03   5.0000000e-03   1.0000000e-12
   5.0000000e+07   4.0000000e-03   7.0000000e-03   5.0000000e-03   1.0000000e-12
   5.0000000e+07   4.0000000e-03   7.0000000e-03   5.0000000e-03   1.0000000e-12
   5.0000000e+07   4.0000000e-03   7.0000000e-03   5.0000000e-03   1.0000000e-12
   5.0000000e+07   4.0000000e-03   7.0000000e-03   5.0000000e-03   1.0000000e-12
   5.0000000e+07   4.0000000e-03   7.0000000e-03   5.0000000e-03   1.0000000e-12
   5.0000000e+07   4.0000000e-03   7.0000000e-03   5.0000000e-03   1.0000000e-12
   5.0000000e+07   4.0000000e-03   7.0000000e-03   5.0000000e-03   1.0000000e-12
   5.0000000e+07   4.0000000e-03   7.0000000e-03   5.0000000e-03   1.0000000e-12
   5.0000000e+07   4.0000000e-03   7.0000000e-03   5.0000000e-03   1.0000000e-12
   5.0000000e+07   4.0000000e-03   7.0000000e-03   5.0000000e-03   1.0000000e-12
   5.0000000e+07   4.0000000e-03   7.0000000e-03   5.0000000e-03   1.0000000e-12
   5.0000000e+07   4.0000000e-03   7.0000000e-03   5.0000000e-03   1.0000000e-12
   5.0000000e+07   4.0000000e-03   7.0000000e-03   5.0000000e-03   1.0000000e-12
   5.0000000e+07   4.0000000e-03   7.0000000e-03   5.0000000e-03   1.0000000e-12
   5.0000000e+07   4.0000000e-03   7.0000000e-03   5.0000000e-03   1.0000000e-12
   5.0000000e+07   4.0000000e-03   7.0000000e-03   5.0000000e-03   1.0000000e-12
   5.0000000e+07   4.0000000e-03   7.0000000e-03   5.0000000e-03   1.0000000e-12
   5.0000000e+07   4.0000000e-03   7.0000000e-03   5.0000000e-03   1.0000000e-12
   5.0000000e+07   4.0000000e-03   7.0000000e-03   5.0000000e-03   1.0000000e-12
   5.0000000e+07   4.0000000e-03   7.0000000e-03   5.0000000e-03   1.0000000e-12
   5.0000000e+07   4.0000000e-03   7.0000000e-03   5.0000000e-03   1.0000000e-12
   5.0000000e+07   4.0000000e-03   7.0000000e-03   5.0000000e-03   1.0000000e-12
   5.0000000e+07   4.0000000e-03   7.0000000e-03   5.0000000e-03   1.0000000e-12
   5.0000000e+07   4.0000000e-03   7.0000000e-03   5.0000000e-03   1.0000000e-12
   5.0000000e+07   4.0000000e-03   7.0000000e-03   5.0000000e-03   1.0000000e-12
   5.0000000e+07   4.0000000e-03   7.0000000e-03   5.0000000e-03   1.0000000e-12
   5.0000000e+07   4.0000000e-03   7.0000000e-03   5.0000000e-03   1.0000000e-12
   5.0000000e+07   4.0000000e-03   7.0000000e-03   5.0000000e-03   1.0000000e-12
   5.0000000e+07   4.0000000e-03   7.0000000e-03   5.0000000e-03   1.0000000e-12
   5.0000000e+07   4.0000000e-03   7.0000000e-03   5.0000000e-03   1.0000000e-12
   5.0000000e+07   4.0000000e-03   7.0000000e-03   5.0000000e-03   1.0000000e-12
   5.0000000e+07   4.0000000e-03   7.0000000e-03   5.0000000e-03   1.0000000e-12
   5.0000000e+07   4.0000000e-03   7.0000000e-03   5.0000000e-03   1.0000000e-12
   5.0000000e+07   4.0000000e-03   7.0000000e-03   5.0000000e-03   1.0000000e-12
   5.0000000e+07   4.0000000e-03   7.0000000e-03   5.0000000e-03   1.0000000e-12
   5.0000000e+07   4.0000000e-03   7.0000000e-03   5.0000000e-03   1.0000000e-12
   5.0000000e+07   4.0000000e-03   7.0000000e-03   5.0000000e-03   1.0000000e-12
   5.0000000e+07   4.0000000e-03   7.0000000e-03   5.0000000e-03   1.0000000e-12
   5.0000000e+07   4.0000000e-03   7.0000000e-03   5.0000000e-03   1.0000000e-12
   5.0000000e+07   4.0000000e-03   7.0000000e-03   5.0000000e-03   1.0000000e-12
   5.0000000e+07   4.0000000e-03   7.0000000e-03   5.0000000e-03   1.0000000e-12
   5.0000000e+07   4.0000000e-03   7.0000000e-03   5.0000000e-03   1.0000000e-12
   5.0000000e+07   4.0000000e-03   7.0000000e-03   5.0000000e-03   1.0000000e-12
   5.0000000e+07   4.0000000e-03   7.0000000e-03   5.0000000e-03   1.0000000e-12
   5.0000000e+07   4.0000000e-03   7.0000000e-03   5.0000000e-03   1.0000000e-12
   5.0000000e+07   4.0000000e-03   7.0000000e-03   5.0000000e-03   1.0000000e-12
   5.0000000e+07   4.0000000e-03   7.0000000e-03   5.0000000e-03   1.0000000e-12
   5.0000000e+07   4.0000000e-03   7.0000000e-03   5.0000000e-03   1.0000000e-12
   5.0000000e+07   4.0000000e-03   7.0000000e-03   5.0000000e-03   1.0000000e-12
   5.0000000e+07   4.0000000e-03   7.0000000e-03   5.0000000e-03   1.0000000e-12
   5.0000000e+07   4.0000000e-03   7.0000000e-03   5.0000000e-03   1.0000000e-12
   5.0000000e+07   4.0000000e-03   7.0000000e-03   5.0000000e-03   1.0000000e-12
   5.0000000e+07   4.0000000e-03   7.0000000e-03   5.0000000e-03   1.0000000e-12
   5.0000000e+07   4.0000000e-03   7.0000000e-03   5.0000000e-03   1.0000000e-12
   5.0000000e+07   4.0000000e-03   7.0000000e-03   5.0000000e-03   1.0000000e-12
   5.0000000e+07   4.0000000e-03   7.0000000e-03   5.0000000e-03   1.0000000e-12
   5.0000000e+07   4.0000000e-03   7.0000000e-03   5.0000000e-03   1.0000000e-12
   5.0000000e+07   4.0000000e-03   7.0000000e-03   5.0000000e-03   1.0000000e-12
   5.0000000e+07   4.0000000e-03   7.0000000e-03   5.0000000e-03   1.0000000e-12
   5.0000000e+07   4.0000000e-03   7.0000000e-03   5.0000000e-03   1.0000000e-12
   5.0000000e+07   4.0000000e-03   7.0000000e-03   5.0000000e-03   1.0000000e-12
   5.0000000e+07   4.0000000e-03   7.0000000e-03   5.0000000e-03   1.0000000e-12
   5.0000000e+07   4.0000000e-03   7.0000000e-03   5.0000000e-03   1.0000000e-12
   5.0000000e+07   4.0000000e-03   7.0000000e-03   5.0000000e-03   1.0000000e-12
   5.0000000e+07   4.0000000e-03   7.0000000e-03   5.0000000e-03   1.0000000e-12
   5.0000000e+07   4.0000000e-03   7.0000000e-03   5.0000000e-03   1.0000000e-12
   5.0000000e+07   4.0000000e-03   7.0000000e-03   5.0000000e-03   1.0000000e-12
   5.0000000e+07   4.0000000e-03   7.0000000e-03   5.0000000e-03   1.0000000e-12
   5.0000000e+07   4.0000000e-03   7.0000000e-03   5.0000000e-03   1.0000000e-12
   5.0000000e+07   4.0000000e-03   7.0000000e-03   5.0000000e-03   1.0000000e-12
   5.0000000e+07   4.0000000e-03   7.0000000e-03   5.0000000e-03   1.0000000e-12
   5.0000000e+07   4.0000000e-03   7.0000000e-03   5.0000000e-03   1.0000000e-12
   5.0000000e+07   4.0000000e-03   7.0000000e-03   5.0000000e-03   1.0000000e-12
   5.0000000e+07   4.0000000e-03   7.0000000e-03   5.0000000e-03   1.0000000e-12
   5.0000000e+07   4.0000000e-03   7.0000000e-03   5.0000000e-03   1.0000000e-12
   5.0000000e+07   4.0000000e-03   7.0000000e-03   5.0000000e-03   1.0000000e-12
   5.0000000e+07   4.0000000e-03   7.0000000e-03   5.0000000e-03   1.0000000e-12
   5.0000000e+07   4.0000000e-03   7.0000000e-03   5.0000000e-03   1.0000000e-12
   5.0000000e+07   4.0000000e-03   7.0000000e-03   5.0000000e-03   1.0000000e-12
   5.0000000e+07   4.0000000e-03   7.0000000e-03   5.0000000e-03   1.0000000e-12
   5.0000000e+07   4.0000000e-03   7.0000000e-03   5.0000000e-03   1.0000000e-12
   5.0000000e+07   4.0000000e-03   7.0000000e-03   5.0000000e-03   1.0000000e-12
   5.0000000e+07   4.0000000e-03   7.0000000e-03   5.0000000e-03   1.0000000e-12
   5.0000000e+07   4.0000000e-03   7.0000000e-03   5.0000000e-03   1.0000000e-12
   5.0000000e+07   4.0000000e-03   7.0000000e-03   5.0000000e-03   1.0000000e-12
   5.0000000e+07   4.0000000e-03   7.0000000e-03   5.0000000e-03   1.0000000e-12
   5.0000000e+07   4.0000000e-03   7.0000000e-03   5.0000000e-03   1.0000000e-12
   5.0000000e+07   4.0000000e-03   7.0000000e-03   5.0000000e-03   1.0000000e-12
   5.0000000e+07   4.0000000e-03   7.0000000e-03   5.0000000e-03   1.0000000e-12
   5.0000000e+07   4.0000000e-03   7.0000000e-03   5.0000000e-03   1.0000000e-12
   5.0000000e+07   4.0000000e-03   7.0000000e-03   5.0000000e-03   1.0000000e-12
   5.0000000e+07   4.0000000e-03   7.0000000e-03   5.0000000e-03   1.0000000e-12
   5.0000000e+07   4.0000000e-03   7.0000000e-03   5.0000000e-03   1.0000000e-12
   5.0000000e+07   4.0000000e-03   7.0000000e-03   5.0000000e-03   1.0000000e-12
   5.0000000e+07   4.0000000e-03   7.0000000e-03   5.0000000e-03   1.0000000e-12
   5.0000000e+07   4.0000000e-03   7.0000000e-03   5.0000000e-03   1.0000000e-12
   5.0000000e+07   4.0000000e-03   7.0000000e-03   5.0000000e-03   1.0000000e-12
   5.0000000e+07   4.0000000e-03   7.0000000e-03   5.0000000e-03   1.0000000e-12
   5.0000000e+07   4.0000000e-03   7.0000000e-03   5.0000000e-03   1.0000000e-12
   5.0000000e+07   4.0000000e-03   7.0000000e-03   5.0000000e-03   1.0000000e-12
   5.0000000e+07   4.0000000e-03   7.0000000e-03   5.0000000e-03   1.0000000e-12
   5.0000000e+07   4.0000000e-03   7.0000000e-03   5.0000000e-03   1.0000000e-12
   5.0000000e+07   4.0000000e-03   7.0000000e-03   5.0000000e-03   1.0000000e-12
   5.0000000e+07   4.0000000e-03   7.0000000e-03   5.0000000e-03   1.0000000e-12
   5.0000000e+07   4.0000000e-03   7.0000000e-03   5.0000000e-03   1.0000000e-12
   5.0000000e+07   4.0000000e-03   7.0000000e-03   5.0000000e-03   1.0000000e-12
   5.0000000e+07   4.0000000e-03   7.0000000e-03   5.0000000e-03   1.0000000e-12
   5.0000000e+07   4.0000000e-03   7.0000000e-03   5.0000000e-03   1.0000000e-12
   5.0000000e+07   4.0000000e-03   7.0000000e-03   5.0000000e-03   1.0000000e-12
   5.0000000e+07   4.0000000e-03   7.0000000e-03   5.0000000e-03   1.0000000e-12
   5.0000000e+07   4.0000000e-03   7.0000000e-03   5.0000000e-03   1.0000000e-12
   5.0000000e+07   4.0000000e-03   7.0000000e-03   5.0000000e-03   1.0000000e-12
   5.0000000e+07   4.0000000e-03   7.0000000e-03   5.0000000e-03   1.0000000e-12
   5.0000000e+07   4.0000000e-03   7.0000000e-03   5.0000000e-03   1.0000000e-12
   5.0000000e+07   4.0000000e-03   7.0000000e-03   5.0000000e-03   1.0000000e-12
   5.0000000e+07   4.0000000e-03   7.0000000e-03   5.0000000e-03   1.0000000e-12
   5.0000000e+07   4.0000000e-03   7.0000000e-03   5.0000000e-03   1.0000000e-12
   5.0000000e+07   4.0000000e-03   7.0000000e-03   5.0000000e-03   1.0000000e-12
   5.0000000e+07   4.0000000e-03   7.0000000e-03   5.0000000e-03   1.0000000e-12
   5.0000000e+07   4.0000000e-03   7.0000000e-03   5.0000000e-03   1.0000000e-12
   5.0000000e+07   4.0000000e-03   7.0000000e-03   5.0000000e-03   1.0000000e-12
   5.0000000e+07   4.0000000e-03   7.0000000e-03   5.0000000e-03   1.0000000e-12
   5.0000000e+07   4.0000000e-03   7.0000000e-03   5.0000000e-03   1.0000000e-12
   5.0000000e+07   4.0000000e-03   7.0000000e-03   5.0000000e-03   1.0000000e-12
   5.0000000e+07   4.0000000e-03   7.0000000e-03   5.0000000e-03   1.0000000e-12
   5.0000000e+07   4.0000000e-03   7.0000000e-03   5.0000000e-03   1.0000000e-12
   5.0000000e+07   4.0000000e-03   7.0000000e-03   5.0000000e-03   1.0000000e-12
   5.0000000e+07   4.0000000e-03   7.0000000e-03   5.0000000e-03   1.0000000e-12
   5.0000000e+07   4.0000000e-03   7.0000000e-03   5.0000000e-03   1.0000000e-12
   5.0000000e+07   4.0000000e-03   7.0000000e-03   5.0000000e-03   1.0000000e-12
   5.0000000e+07   4.0000000e-03   7.0000000e-03   5.0000000e-03   1.0000000e-12
   5.0000000e+07   4.0000000e-03   7.0000000e-03   5.0000000e-03   1.0000000e-12
   5.0000000e+07   4.0000000e-03   7.0000000e-03   5.0000000e-03   1.0000000e-12
   5.0000000e+07   4.0000000e-03   7.0000000e-03   5.0000000e-03   1.0000000e-12
   5.0000000e+07   4.0000000e-03   7.0000000e-03   5.0000000e-03   1.0000000e-12
   5.0000000e+07   4.0000000e-03   7.0000000e-03   5.0000000e-03   1.0000000e-12
   5.0000000e+07   4.0000000e-03   7.0000000e-03   5.0000000e-03   1.0000000e-12
   5.0000000e+07   4.0000000e-03   7.0000000e-03   5.0000000e-03   1.0000000e-12
   5.0000000e+07   4.0000000e-03   7.0000000e-03   5.0000000e-03   1.0000000e-12
   5.0000000e+07   4.0000000e-03   7.0000000e-03   5.0000000e-03   1.0000000e-12
   5.0000000e+07   4.0000000e-03   7.0000000e-03   5.0000000e-03   1.0000000e-12
   5.0000000e+07   4.0000000e-03   7.0000000e-03   5.0000000e-03   1.0000000e-12
   5.0000000e+07   4.0000000e-03   7.0000000e-03   5.0000000e-03   1.0000000e-12
   5.0000000e+07   4.0000000e-03   7.0000000e-03   5.0000000e-03   1.0000000e-12
   5.0000000e+07   4.0000000e-03   7.0000000e-03   5.0000000e-03   1.0000000e-12
   5.0000000e+07   4.0000000e-03   7.0000000e-03   5.0000000e-03   1.0000000e-12
   5.0000000e+07   4.0000000e-03   7.0000000e-03   5.0000000e-03   1.0000000e-12
   5.0000000e+07   4.0000000e-03   7.0000000e-03   5.0000000e-03   1.0000000e-12
   5.0000000e+07   4.0000000e-03   7.0000000e-03   5.0000000e-03   1.0000000e-12
   5.0000000e+07   4.0000000e-03   7.0000000e-03   5.0000000e-03   1.0000000e-12
   5.0000000e+07   4.0000000e-03   7.0000000e-03   5.0000000e-03   1.0000000e-12
   5.0000000e+07   4.0000000e-03   7.0000000e-03   5.0000000e-03   1.0000000e-12
   5.0000000e+07   4.0000000e-03   7.0000000e-03   5.0000000e-03   1.0000000e-12
   5.0000000e+07   4.0000000e-03   7.0000000e-03   5.0000000e-03   1.0000000e-12
   5.0000000e+07   4.0000000e-03   7.0000000e-03   5.0000000e-03   1.0000000e-12
   5.0000000e+07   4.0000000e-03   7.0000000e-03   5.0000000e-03   1.0000000e-12
   5.0000000e+07   4.0000000e-03   7.0000000e-03   5.0000000e-03   1.0000000e-12
   5.0000000e+07   4.0000000e-03   7.0000000e-03   5.0000000e-03   1.0000000e-12
   5.0000000e+07   4.0000000e-03   7.0000000e-03   5.0000000e-03   1.0000000e-12
   5.0000000e+07   4.0000000e-03   7.0000000e-03   5.0000000e-03   1.0000000e-12
   5.0000000e+07   4.0000000e-03   7.0000000e-03   5.0000000e-03   1.0000000e-12
   5.0000000e+07   4.0000000e-03   7.0000000e-03   5.0000000e-03   1.0000000e-12
   5.0000000e+07   4.0000000e-03   7.0000000e-03   5.0000000e-03   1.0000000e-12
   5.0000000e+07   4.0000000e-03   7.0000000e-03   5.0000000e-03   1.0000000e-12
   5.0000000e+07   4.0000000e-03   7.0000000e-03   5.0000000e-03   1.0000000e-12
   5.0000000e+07   4.0000000e-03   7.0000000e-03   5.0000000e-03   1.0000000e-12
   5.0000000e+07   4.0000000e-03   7.0000000e-03   5.0000000e-03   1.0000000e-12
   5.0000000e+07   4.0000000e-03   7.0000000e-03   5.0000000e-03   1.0000000e-12
   5.0000000e+07   4.0000000e-03   7.0000000e-03   5.0000000e-03   1.0000000e-12
   5.0000000e+07   4.0000000e-03   7.0000000e-03   5.0000000e-03   1.0000000e-12
   5.0000000e+07   4.0000000e-03   7.0000000e-03   5.0000000e-03   1.0000000e-12
   5.0000000e+07   4.0000000e-03   7.0000000e-03   5.0000000e-03   1.0000000e-12
   5.0000000e+07   4.0000000e-03   7.0000000e-03   5.0000000e-03   1.0000000e-12
   5.0000000e+07   4.0000000e-03   7.0000000e-03   5.0000000e-03   1.0000000e-12
   5.0000000e+07   4.0000000e-03   7.0000000e-03   5.0000000e-03   1.0000000e-12
   5.0000000e+07   4.0000000e-03   7.0000000e-03   5.0000000e-03   1.0000000e-12
   5.0000000e+07   4.0000000e-03   7.0000000e-03   5.0000000e-03   1.0000000e-12
   5.0000000e+07   4.0000000e-03   7.0000000e-03   5.0000000e-03   1.0000000e-12
   5.0000000e+07   4.0000000e-03   7.0000000e-03   5.0000000e-03   1.0000000e-12
   5.0000000e+07   4.0000000e-03   7.0000000e-03   5.0000000e-03   1.0000000e-12
   5.0000000e+07   4.0000000e-03   7.0000000e-03   5.0000000e-03   1.0000000e-12
   5.0000000e+07   4.0000000e-03   7.0000000e-03   5.0000000e-03   1.0000000e-12
   5.0000000e+07   4.0000000e-03   7.0000000e-03   5.0000000e-03   1.0000000e-12
   5.0000000e+07   4.0000000e-03   7.0000000e-03   5.0000000e-03   1.0000000e-12
   5.0000000e+07   4.0000000e-03   7.0000000e-03   5.0000000e-03   1.0000000e-12
   5.0000000e+07   4.0000000e-03   7.0000000e-03   5.0000000e-03   1.0000000e-12
   5.0000000e+07   4.0000000e-03   7.0000000e-03   5.0000000e-03   1.0000000e-12
   5.0000000e+07   4.0000000e-03   7.0000000e-03   5.0000000e-03   1.0000000e-12
   5.0000000e+07   4.0000000e-03   7.0000000e-03   5.0000000e-03   1.0000000e-12
   5.0000000e+07   4.0000000e-03   7.0000000e-03   5.0000000e-03   1.0000000e-12
   5.0000000e+07   4.0000000e-03   7.0000000e-03   5.0000000e-03   1.0000000e-12
   5.0000000e+07   4.0000000e-03   7.0000000e-03   5.0000000e-03   1.0000000e-12
   5.0000000e+07   4.0000000e-03   7.0000000e-03   5.0000000e-03   1.0000000e-12
   5.0000000e+07   4.0000000e-03   7.0000000e-03   5.0000000e-03   1.0000000e-12
   5.0000000e+07   4.0000000e-03   7.0000000e-03   5.0000000e-03   1.0000000e-12
   5.0000000e+07   4.0000000e-03   7.0000000e-03   5.0000000e-03   1.0000000e-12
   5.0000000e+07   4.0000000e-03   7.0000000e-03   5.0000000e-03   1.0000000e-12
   5.0000000e+07   4.0000000e-03   7.0000000e-03   5.0000000e-03   1.0000000e-12
   5.0000000e+07   4.0000000e-03   7.0000000e-03   5.0000000e-03   1.0000000e-12
   5.0000000e+07   4.0000000e-03   7.0000000e-03   5.0000000e-03   1.0000000e-12
   5.0000000e+07   4.0000000e-03   7.0000000e-03   5.0000000e-03   1.0000000e-12
   5.0000000e+07   4.0000000e-03   7.0000000e-03   5.0000000e-03   1.0000000e-12
   5.0000000e+07   4.0000000e-03   7.0000000e-03   5.0000000e-03   1.0000000e-12
