   2.5000000e+02   1.4000000e+02   4.0000000e-02   3.0000000e-02   1.0000000e-09
   2.5000000e+02   1.4000000e+02   4.0000000e-03   3.0000000e-02   1.0000000e-09
   2.5000000e+02   1.4000000e+02   4.0000000e-02   3.0000000e-02   1.0000000e-09
   2.5000000e+02   1.4000000e+02   4.0000000e-02   3.0000000e-02   1.0000000e-09
   2.5000000e+02   1.4000000e+02   4.0000000e-03   3.0000000e-02   1.0000000e-09
   2.5000000e+02   1.4000000e+02   4.0000000e-02   3.0000000e-02   1.0000000e-09
   2.5000000e+02   1.4000000e+02   4.0000000e-03   3.0000000e-02   1.0000000e-09
   2.5000000e+02   1.4000000e+02   4.0000000e-02   3.0000000e-02   1.0000000e-09
   2.5000000e+02   1.4000000e+02   4.0000000e-02   3.0000000e-02   1.0000000e-09
   2.5000000e+02   1.4000000e+02   4.0000000e-03   3.0000000e-02   1.0000000e-09
   2.5000000e+02   1.4000000e+02   4.0000000e-02   3.0000000e-02   1.0000000e-09
   2.5000000e+02   1.4000000e+02   4.0000000e-03   3.0000000e-02   1.0000000e-09
   2.5000000e+02   1.4000000e+02   4.0000000e-02   3.0000000e-02   1.0000000e-09
   2.5000000e+02   1.4000000e+02   4.0000000e-02   3.0000000e-02   1.0000000e-09
   2.5000000e+02   1.4000000e+02   4.0000000e-02   3.0000000e-02   1.0000000e-09
   2.5000000e+02   1.4000000e+02   4.0000000e-02   3.0000000e-02   1.0000000e-09
   2.5000000e+02   1.4000000e+02   4.0000000e-02   3.0000000e-02   1.0000000e-09
   2.5000000e+02   1.4000000e+02   4.0000000e-02   3.0000000e-02   1.0000000e-09
   2.5000000e+02   1.4000000e+02   4.0000000e-02   3.0000000e-02   1.0000000e-09
   2.5000000e+02   1.4000000e+02   4.0000000e-02   3.0000000e-02   1.0000000e-09
   2.5000000e+02   1.4000000e+02   4.0000000e-02   3.0000000e-02   1.0000000e-09
   2.5000000e+02   1.4000000e+02   4.0000000e-02   3.0000000e-02   1.0000000e-09
   2.5000000e+02   1.4000000e+02   4.0000000e-02   3.0000000e-02   1.0000000e-09
   2.5000000e+02   1.4000000e+02   4.0000000e-02   3.0000000e-02   1.0000000e-09
   2.5000000e+02   1.4000000e+02   4.0000000e-02   3.0000000e-02   1.0000000e-09
   2.5000000e+02   1.4000000e+02   4.0000000e-02   3.0000000e-02   1.0000000e-09
   2.5000000e+02   1.4000000e+02   4.0000000e-02   3.0000000e-02   1.0000000e-09
   2.5000000e+02   1.4000000e+02   4.0000000e-02   3.0000000e-02   1.0000000e-09
   2.5000000e+02   1.4000000e+02   4.0000000e-03   3.0000000e-02   1.0000000e-09
   2.5000000e+02   1.4000000e+02   4.0000000e-02   3.0000000e-02   1.0000000e-09
   2.5000000e+02   1.4000000e+02   4.0000000e-03   3.0000000e-02   1.0000000e-09
   2.5000000e+02   1.4000000e+02   4.0000000e-03   3.0000000e-02   1.0000000e-09
   2.5000000e+02   1.4000000e+02   4.0000000e-02   3.0000000e-02   1.0000000e-09
   2.5000000e+02   1.4000000e+02   4.0000000e-03   3.0000000e-02   1.0000000e-09
   2.5000000e+02   1.4000000e+02   4.0000000e-03   3.0000000e-02   1.0000000e-09
   2.5000000e+02   1.4000000e+02   4.0000000e-02   3.0000000e-02   1.0000000e-09
   2.5000000e+02   1.4000000e+02   4.0000000e-02   3.0000000e-02   1.0000000e-09
   2.5000000e+02   1.4000000e+02   4.0000000e-03   3.0000000e-02   1.0000000e-09
   2.5000000e+02   1.4000000e+02   4.0000000e-02   3.0000000e-02   1.0000000e-09
   2.5000000e+02   1.4000000e+02   4.0000000e-03   3.0000000e-02   1.0000000e-09
   2.5000000e+02   1.4000000e+02   4.0000000e-02   3.0000000e-02   1.0000000e-09
   2.5000000e+02   1.4000000e+02   4.0000000e-03   3.0000000e-02   1.0000000e-09
   2.5000000e+02   1.4000000e+02   4.0000000e-02   3.0000000e-02   1.0000000e-09
   2.5000000e+02   1.4000000e+02   4.0000000e-02   3.0000000e-02   1.0000000e-09
   2.5000000e+02   1.4000000e+02   4.0000000e-03   3.0000000e-02   1.0000000e-09
   2.5000000e+02   1.4000000e+02   4.0000000e-02   3.0000000e-02   1.0000000e-09
   2.5000000e+02   1.4000000e+02   4.0000000e-03   3.0000000e-02   1.0000000e-09
   2.5000000e+02   1.4000000e+02   4.0000000e-02   3.0000000e-02   1.0000000e-09
   2.5000000e+02   1.4000000e+02   4.0000000e-02   3.0000000e-02   1.0000000e-09
   2.5000000e+02   1.4000000e+02   4.0000000e-03   3.0000000e-02   1.0000000e-09
   2.5000000e+02   1.4000000e+02   4.0000000e-02   3.0000000e-02   1.0000000e-09
   2.5000000e+02   1.4000000e+02   4.0000000e-02   3.0000000e-02   1.0000000e-09
   2.5000000e+02   1.4000000e+02   4.0000000e-03   3.0000000e-02   1.0000000e-09
   2.5000000e+02   1.4000000e+02   4.0000000e-02   3.0000000e-02   1.0000000e-09
   2.5000000e+02   1.4000000e+02   4.0000000e-03   3.0000000e-02   1.0000000e-09
   2.5000000e+02   1.4000000e+02   4.0000000e-02   3.0000000e-02   1.0000000e-09
   2.5000000e+02   1.4000000e+02   4.0000000e-02   3.0000000e-02   1.0000000e-09
   2.5000000e+02   1.4000000e+02   4.0000000e-03   3.0000000e-02   1.0000000e-09
   2.5000000e+02   1.4000000e+02   4.0000000e-02   3.0000000e-02   1.0000000e-09
   2.5000000e+02   1.4000000e+02   4.0000000e-02   3.0000000e-02   1.0000000e-09
   2.5000000e+02   1.4000000e+02   4.0000000e-02   3.0000000e-02   1.0000000e-09
   2.5000000e+02   1.4000000e+02   4.0000000e-03   3.0000000e-02   1.0000000e-09
   2.5000000e+02   1.4000000e+02   4.0000000e-02   3.0000000e-02   1.0000000e-09
   2.5000000e+02   1.4000000e+02   4.0000000e-02   3.0000000e-02   1.0000000e-09
   2.5000000e+02   1.4000000e+02   4.0000000e-02   3.0000000e-02   1.0000000e-09
   2.5000000e+02   1.4000000e+02   4.0000000e-02   3.0000000e-02   1.0000000e-09
   2.5000000e+02   1.4000000e+02   4.0000000e-02   3.0000000e-02   1.0000000e-09
   2.5000000e+02   1.4000000e+02   4.0000000e-02   3.0000000e-02   1.0000000e-09
   2.5000000e+02   1.4000000e+02   4.0000000e-02   3.0000000e-02   1.0000000e-09
   2.5000000e+02   1.4000000e+02   4.0000000e-02   3.0000000e-02   1.0000000e-09
   2.5000000e+02   1.4000000e+02   4.0000000e-02   3.0000000e-02   1.0000000e-09
   2.5000000e+02   1.4000000e+02   4.0000000e-02   3.0000000e-02   1.0000000e-09
   2.5000000e+02   1.4000000e+02   4.0000000e-02   3.0000000e-02   1.0000000e-09
   2.5000000e+02   1.4000000e+02   4.0000000e-02   3.0000000e-02   1.0000000e-09
   2.5000000e+02   1.4000000e+02   4.0000000e-02   3.0000000e-02   1.0000000e-09
   2.5000000e+02   1.4000000e+02   4.0000000e-02   3.0000000e-02   1.0000000e-09
   2.5000000e+02   1.4000000e+02   4.0000000e-02   3.0000000e-02   1.0000000e-09
   2.5000000e+02   1.4000000e+02   4.0000000e-02   3.0000000e-02   1.0000000e-09
   2.5000000e+02   1.4000000e+02   4.0000000e-02   3.0000000e-02   1.0000000e-09
   2.5000000e+02   1.4000000e+02   4.0000000e-02   3.0000000e-02   1.0000000e-09
   2.5000000e+02   1.4000000e+02   4.0000000e-02   3.0000000e-02   1.0000000e-09
   2.5000000e+02   1.4000000e+02   4.0000000e-02   3.0000000e-02   1.0000000e-09
   2.5000000e+02   1.4000000e+02   4.0000000e-02   3.0000000e-02   1.0000000e-09
   2.5000000e+02   1.4000000e+02   4.0000000e-02   3.0000000e-02   1.0000000e-09
   2.5000000e+02   1.4000000e+02   4.0000000e-02   3.0000000e-02   1.0000000e-09
   2.5000000e+02   1.4000000e+02   4.0000000e-02   3.0000000e-02   1.0000000e-09
   2.5000000e+02   1.4000000e+02   4.0000000e-02   3.0000000e-02   1.0000000e-09
   2.5000000e+02   1.4000000e+02   4.0000000e-02   3.0000000e-02   1.0000000e-09
   2.5000000e+02   1.4000000e+02   4.0000000e-02   3.0000000e-02   1.0000000e-09
   2.5000000e+02   1.4000000e+02   4.0000000e-02   3.0000000e-02   1.0000000e-09
   2.5000000e+02   1.4000000e+02   4.0000000e-02   3.0000000e-02   1.0000000e-09
   2.5000000e+02   1.4000000e+02   4.0000000e-02   3.0000000e-02   1.0000000e-09
   2.5000000e+02   1.4000000e+02   4.0000000e-02   3.0000000e-02   1.0000000e-09
   2.5000000e+02   1.4000000e+02   4.0000000e-02   3.0000000e-02   1.0000000e-09
   2.5000000e+02   1.4000000e+02   4.0000000e-02   3.0000000e-02   1.0000000e-09
   2.5000000e+02   1.4000000e+02   4.0000000e-02   3.0000000e-02   1.0000000e-09
   2.5000000e+02   1.4000000e+02   4.0000000e-02   3.0000000e-02   1.0000000e-09
   2.5000000e+02   1.4000000e+02   4.0000000e-02   3.0000000e-02   1.0000000e-09
   2.5000000e+02   1.4000000e+02   4.0000000e-03   3.0000000e-02   1.0000000e-09
   2.5000000e+02   1.4000000e+02   4.0000000e-02   3.0000000e-02   1.0000000e-09
   2.5000000e+02   1.4000000e+02   4.0000000e-02   3.0000000e-02   1.0000000e-09
   2.5000000e+02   1.4000000e+02   4.0000000e-03   3.0000000e-02   1.0000000e-09
   2.5000000e+02   1.4000000e+02   4.0000000e-02   3.0000000e-02   1.0000000e-09
   2.5000000e+02   1.4000000e+02   4.0000000e-02   3.0000000e-02   1.0000000e-09
   2.5000000e+02   1.4000000e+02   4.0000000e-02   3.0000000e-02   1.0000000e-09
   2.5000000e+02   1.4000000e+02   4.0000000e-03   3.0000000e-02   1.0000000e-09
   2.5000000e+02   1.4000000e+02   4.0000000e-02   3.0000000e-02   1.0000000e-09
   2.5000000e+02   1.4000000e+02   4.0000000e-02   3.0000000e-02   1.0000000e-09
   2.5000000e+02   1.4000000e+02   4.0000000e-02   3.0000000e-02   1.0000000e-09
   2.5000000e+02   1.4000000e+02   4.0000000e-03   3.0000000e-02   1.0000000e-09
   2.5000000e+02   1.4000000e+02   4.0000000e-02   3.0000000e-02   1.0000000e-09
   2.5000000e+02   1.4000000e+02   3.9918280e-02   3.0000000e-02   1.0000000e-09
   2.5000000e+02   1.4000000e+02   4.0000000e-03   3.0000000e-02   1.0000000e-09
   2.5000000e+02   1.4000000e+02   2.2492900e-02   3.0000000e-02   1.0000000e-09
   2.5000000e+02   1.4000000e+02   2.2110040e-02   3.0000000e-02   1.0000000e-09
   2.5000000e+02   1.4000000e+02   4.0000000e-03   3.0000000e-02   1.0000000e-09
   2.5000000e+02   1.4000000e+02   4.0000000e-02   3.0000000e-02   1.0000000e-09
   2.5000000e+02   1.4000000e+02   4.0000000e-03   3.0000000e-02   1.0000000e-09
   2.5000000e+02   1.4000000e+02   4.0000000e-02   3.0000000e-02   1.0000000e-09
   2.5000000e+02   1.4000000e+02   4.0000000e-02   3.0000000e-02   1.0000000e-09
   2.5000000e+02   1.4000000e+02   4.0000000e-02   3.0000000e-02   1.0000000e-09
   2.5000000e+02   1.4000000e+02   4.0000000e-02   3.0000000e-02   1.0000000e-09
   2.5000000e+02   1.4000000e+02   4.0000000e-02   3.0000000e-02   1.0000000e-09
   2.5000000e+02   1.4000000e+02   4.0000000e-02   3.0000000e-02   1.0000000e-09
   2.5000000e+02   1.4000000e+02   4.0000000e-02   3.0000000e-02   1.0000000e-09
   2.5000000e+02   1.4000000e+02   4.0000000e-02   3.0000000e-02   1.0000000e-09
   2.5000000e+02   1.4000000e+02   4.0000000e-02   3.0000000e-02   1.0000000e-09
   2.5000000e+02   1.4000000e+02   4.0000000e-02   3.0000000e-02   1.0000000e-09
   2.5000000e+02   1.4000000e+02   4.0000000e-02   3.0000000e-02   1.0000000e-09
   2.5000000e+02   1.4000000e+02   4.0000000e-02   3.0000000e-02   1.0000000e-09
   2.5000000e+02   1.4000000e+02   4.0000000e-02   3.0000000e-02   1.0000000e-09
   2.5000000e+02   1.4000000e+02   4.0000000e-02   3.0000000e-02   1.0000000e-09
   2.5000000e+02   1.4000000e+02   4.0000000e-02   3.0000000e-02   1.0000000e-09
   2.5000000e+02   1.4000000e+02   4.0000000e-02   3.0000000e-02   1.0000000e-09
   2.5000000e+02   1.4000000e+02   4.0000000e-02   3.0000000e-02   1.0000000e-09
   2.5000000e+02   1.4000000e+02   4.0000000e-02   3.0000000e-02   1.0000000e-09
   2.5000000e+02   1.4000000e+02   4.0000000e-02   3.0000000e-02   1.0000000e-09
   2.5000000e+02   1.4000000e+02   4.0000000e-02   3.0000000e-02   1.0000000e-09
   2.5000000e+02   1.4000000e+02   4.0000000e-02   3.0000000e-02   1.0000000e-09
   2.5000000e+02   1.4000000e+02   4.0000000e-02   3.0000000e-02   1.0000000e-09
   2.5000000e+02   1.4000000e+02   4.0000000e-02   3.0000000e-02   1.0000000e-09
   2.5000000e+02   1.4000000e+02   4.0000000e-02   3.0000000e-02   1.0000000e-09
   2.5000000e+02   1.4000000e+02   4.0000000e-02   3.0000000e-02   1.0000000e-09
   2.5000000e+02   1.4000000e+02   4.0000000e-02   3.0000000e-02   1.0000000e-09
   2.5000000e+02   1.4000000e+02   4.0000000e-02   3.0000000e-02   1.0000000e-09
   2.5000000e+02   1.4000000e+02   4.0000000e-02   3.0000000e-02   1.0000000e-09
   2.5000000e+02   1.4000000e+02   4.0000000e-02   3.0000000e-02   1.0000000e-09
   2.5000000e+02   1.4000000e+02   4.0000000e-02   3.0000000e-02   1.0000000e-09
   2.5000000e+02   1.4000000e+02   4.0000000e-02   3.0000000e-02   1.0000000e-09
   2.5000000e+02   1.4000000e+02   4.0000000e-02   3.0000000e-02   1.0000000e-09
   2.5000000e+02   1.4000000e+02   4.0000000e-02   3.0000000e-02   1.0000000e-09
   2.5000000e+02   1.4000000e+02   4.0000000e-02   3.0000000e-02   1.0000000e-09
   2.5000000e+02   1.4000000e+02   4.0000000e-02   3.0000000e-02   1.0000000e-09
   2.5000000e+02   1.4000000e+02   4.0000000e-02   3.0000000e-02   1.0000000e-09
   2.5000000e+02   1.4000000e+02   4.0000000e-02   3.0000000e-02   1.0000000e-09
   2.5000000e+02   1.4000000e+02   4.0000000e-02   3.0000000e-02   1.0000000e-09
   2.5000000e+02   1.4000000e+02   4.0000000e-02   3.0000000e-02   1.0000000e-09
   2.5000000e+02   1.4000000e+02   4.0000000e-02   3.0000000e-02   1.0000000e-09
   2.5000000e+02   1.4000000e+02   4.0000000e-02   3.0000000e-02   1.0000000e-09
   2.5000000e+02   1.4000000e+02   4.0000000e-02   3.0000000e-02   1.0000000e-09
   2.5000000e+02   1.4000000e+02   4.0000000e-02   3.0000000e-02   1.0000000e-09
   2.5000000e+02   1.4000000e+02   4.0000000e-02   3.0000000e-02   1.0000000e-09
   2.5000000e+02   1.4000000e+02   4.0000000e-02   3.0000000e-02   1.0000000e-09
   2.5000000e+02   1.4000000e+02   4.0000000e-02   3.0000000e-02   1.0000000e-09
   2.5000000e+02   1.4000000e+02   4.0000000e-02   3.0000000e-02   1.0000000e-09
   2.5000000e+02   1.4000000e+02   4.0000000e-02   3.0000000e-02   1.0000000e-09
   2.5000000e+02   1.4000000e+02   4.0000000e-02   3.0000000e-02   1.0000000e-09
   2.5000000e+02   1.4000000e+02   4.0000000e-02   3.0000000e-02   1.0000000e-09
   2.5000000e+02   1.4000000e+02   4.0000000e-02   3.0000000e-02   1.0000000e-09
   2.5000000e+02   1.4000000e+02   4.0000000e-02   3.0000000e-02   1.0000000e-09
   2.5000000e+02   1.4000000e+02   4.0000000e-03   3.0000000e-02   1.0000000e-09
   2.5000000e+02   1.4000000e+02   4.0000000e-02   3.0000000e-02   1.0000000e-09
   2.5000000e+02   1.4000000e+02   4.0000000e-02   3.0000000e-02   1.0000000e-09
   2.5000000e+02   1.4000000e+02   4.0000000e-02   3.0000000e-02   1.0000000e-09
   2.5000000e+02   1.4000000e+02   4.0000000e-02   3.0000000e-02   1.0000000e-09
   2.5000000e+02   1.4000000e+02   4.0000000e-02   3.0000000e-02   1.0000000e-09
   2.5000000e+02   1.4000000e+02   4.0000000e-02   3.0000000e-02   1.0000000e-09
   2.5000000e+02   1.4000000e+02   4.0000000e-02   3.0000000e-02   1.0000000e-09
   2.5000000e+02   1.4000000e+02   4.0000000e-02   3.0000000e-02   1.0000000e-09
   2.5000000e+02   1.4000000e+02   4.0000000e-02   3.0000000e-02   1.0000000e-09
   2.5000000e+02   1.4000000e+02   4.0000000e-02   3.0000000e-02   1.0000000e-09
   2.5000000e+02   1.4000000e+02   4.0000000e-02   3.0000000e-02   1.0000000e-09
   2.5000000e+02   1.4000000e+02   4.0000000e-02   3.0000000e-02   1.0000000e-09
   2.5000000e+02   1.4000000e+02   4.0000000e-02   3.0000000e-02   1.0000000e-09
   2.5000000e+02   1.4000000e+02   4.0000000e-02   3.0000000e-02   1.0000000e-09
   2.5000000e+02   1.4000000e+02   4.0000000e-02   3.0000000e-02   1.0000000e-09
   2.5000000e+02   1.4000000e+02   4.0000000e-02   3.0000000e-02   1.0000000e-09
   2.5000000e+02   1.4000000e+02   4.0000000e-02   3.0000000e-02   1.0000000e-09
   2.5000000e+02   1.4000000e+02   4.0000000e-02   3.0000000e-02   1.0000000e-09
   2.5000000e+02   1.4000000e+02   4.0000000e-02   3.0000000e-02   1.0000000e-09
   2.5000000e+02   1.4000000e+02   4.0000000e-02   3.0000000e-02   1.0000000e-09
   2.5000000e+02   1.4000000e+02   4.0000000e-02   3.0000000e-02   1.0000000e-09
   2.5000000e+02   1.4000000e+02   4.0000000e-02   3.0000000e-02   1.0000000e-09
   2.5000000e+02   1.4000000e+02   4.0000000e-02   3.0000000e-02   1.0000000e-09
   2.5000000e+02   1.4000000e+02   4.0000000e-02   3.0000000e-02   1.0000000e-09
   2.5000000e+02   1.4000000e+02   4.0000000e-02   3.0000000e-02   1.0000000e-09
   2.5000000e+02   1.4000000e+02   4.0000000e-02   3.0000000e-02   1.0000000e-09
   2.5000000e+02   1.4000000e+02   4.0000000e-02   3.0000000e-02   1.0000000e-09
   2.5000000e+02   1.4000000e+02   4.0000000e-02   3.0000000e-02   1.0000000e-09
   2.5000000e+02   1.4000000e+02   4.0000000e-02   3.0000000e-02   1.0000000e-09
   2.5000000e+02   1.4000000e+02   4.0000000e-02   3.0000000e-02   1.0000000e-09
   2.5000000e+02   1.4000000e+02   4.0000000e-02   3.0000000e-02   1.0000000e-09
   2.5000000e+02   1.4000000e+02   4.0000000e-02   3.0000000e-02   1.0000000e-09
   2.5000000e+02   1.4000000e+02   4.0000000e-02   3.0000000e-02   1.0000000e-09
   2.5000000e+02   1.4000000e+02   4.0000000e-02   3.0000000e-02   1.0000000e-09
   2.5000000e+02   1.4000000e+02   4.0000000e-02   3.0000000e-02   1.0000000e-09
   2.5000000e+02   1.4000000e+02   4.0000000e-02   3.0000000e-02   1.0000000e-09
   2.5000000e+02   1.4000000e+02   4.0000000e-02   3.0000000e-02   1.0000000e-09
   2.5000000e+02   1.4000000e+02   4.0000000e-02   3.0000000e-02   1.0000000e-09
   2.5000000e+02   1.4000000e+02   4.0000000e-02   3.0000000e-02   1.0000000e-09
   2.5000000e+02   1.4000000e+02   4.0000000e-02   3.0000000e-02   1.0000000e-09
   2.5000000e+02   1.4000000e+02   4.0000000e-02   3.0000000e-02   1.0000000e-09
   2.5000000e+02   1.4000000e+02   4.0000000e-02   3.0000000e-02   1.0000000e-09
   2.5000000e+02   1.4000000e+02   4.0000000e-02   3.0000000e-02   1.0000000e-09
   2.5000000e+02   1.4000000e+02   4.0000000e-02   3.0000000e-02   1.0000000e-09
   2.5000000e+02   1.4000000e+02   4.0000000e-02   3.0000000e-02   1.0000000e-09
   2.5000000e+02   1.4000000e+02   4.0000000e-02   3.0000000e-02   1.0000000e-09
   2.5000000e+02   1.4000000e+02   4.0000000e-02   3.0000000e-02   1.0000000e-09
   2.5000000e+02   1.4000000e+02   4.0000000e-02   3.0000000e-02   1.0000000e-09
   2.5000000e+02   1.4000000e+02   4.0000000e-02   3.0000000e-02   1.0000000e-09
   2.5000000e+02   1.4000000e+02   4.0000000e-02   3.0000000e-02   1.0000000e-09
   2.5000000e+02   1.4000000e+02   4.0000000e-02   3.0000000e-02   1.0000000e-09
   2.5000000e+02   1.4000000e+02   4.0000000e-03   3.0000000e-02   1.0000000e-09
   2.5000000e+02   1.4000000e+02   4.0000000e-02   3.0000000e-02   1.0000000e-09
   2.5000000e+02   1.4000000e+02   4.0000000e-02   3.0000000e-02   1.0000000e-09
   2.5000000e+02   1.4000000e+02   4.0000000e-02   3.0000000e-02   1.0000000e-09
   2.5000000e+02   1.4000000e+02   4.0000000e-02   3.0000000e-02   1.0000000e-09
   2.5000000e+02   1.4000000e+02   4.0000000e-02   3.0000000e-02   1.0000000e-09
   2.5000000e+02   1.4000000e+02   4.0000000e-02   3.0000000e-02   1.0000000e-09
   2.5000000e+02   1.4000000e+02   4.0000000e-02   3.0000000e-02   1.0000000e-09
   2.5000000e+02   1.4000000e+02   4.0000000e-02   3.0000000e-02   1.0000000e-09
   2.5000000e+02   1.4000000e+02   4.0000000e-02   3.0000000e-02   1.0000000e-09
   2.5000000e+02   1.4000000e+02   4.0000000e-02   3.0000000e-02   1.0000000e-09
   2.5000000e+02   1.4000000e+02   4.0000000e-02   3.0000000e-02   1.0000000e-09
   2.5000000e+02   1.4000000e+02   4.0000000e-02   3.0000000e-02   1.0000000e-09
   2.5000000e+02   1.4000000e+02   4.0000000e-02   3.0000000e-02   1.0000000e-09
   2.5000000e+02   1.4000000e+02   4.0000000e-03   3.0000000e-02   1.0000000e-09
   2.5000000e+02   1.4000000e+02   4.0000000e-03   3.0000000e-02   1.0000000e-09
   2.5000000e+02   1.4000000e+02   2.2468540e-02   3.0000000e-02   1.0000000e-09
   2.5000000e+02   1.4000000e+02   3.7136320e-02   3.0000000e-02   1.0000000e-09
   2.5000000e+02   1.4000000e+02   4.0000000e-02   3.0000000e-02   1.0000000e-09
   2.5000000e+02   1.4000000e+02   4.0000000e-02   3.0000000e-02   1.0000000e-09
   2.5000000e+02   1.4000000e+02   4.0000000e-02   3.0000000e-02   1.0000000e-09
   2.5000000e+02   1.4000000e+02   4.0000000e-02   3.0000000e-02   1.0000000e-09
   2.5000000e+02   1.4000000e+02   4.0000000e-02   3.0000000e-02   1.0000000e-09
   2.5000000e+02   1.4000000e+02   4.0000000e-02   3.0000000e-02   1.0000000e-09
   2.5000000e+02   1.4000000e+02   4.0000000e-02   3.0000000e-02   1.0000000e-09
   2.5000000e+02   1.4000000e+02   4.0000000e-03   3.0000000e-02   1.0000000e-09
   2.5000000e+02   1.4000000e+02   4.0000000e-02   3.0000000e-02   1.0000000e-09
   2.5000000e+02   1.4000000e+02   4.0000000e-02   3.0000000e-02   1.0000000e-09
   2.5000000e+02   1.4000000e+02   4.0000000e-03   3.0000000e-02   1.0000000e-09
   2.5000000e+02   1.4000000e+02   1.7149960e-02   3.0000000e-02   1.0000000e-09
